timestamp,asset,action,side,entry_price,exit_price,size,pnl,duration_sec,time_remaining,prob_at_entry,prob_at_exit,binance_change
2026-01-11T14:33:46.878920,SOL,SELL,DOWN,0.75,0.25,46.782718809409175,0.0,0.519158,0.7484929311111111,0.25,0.25,0.0
2026-01-11T14:33:46.880283,XRP,BUY,UP,0.325,0.325,42.773340907099964,0.0,0.519469,0.7484929311111111,0.325,0.325,0.0
2026-01-11T14:33:47.892249,BTC,BUY,UP,0.405,0.405,34.39501854675506,0.0,0.507677,0.74735186,0.405,0.405,0.0
2026-01-11T14:33:48.912100,BTC,BUY,UP,0.405,0.405,33.321824598494516,0.0,0.505895,0.7462167999999999,0.405,0.405,0.0
2026-01-11T14:33:48.913609,ETH,BUY,UP,0.5800000000000001,0.555,33.52016179758997,-1.444834560240948,1.527837,0.74735186,0.5800000000000001,0.555,0.0
2026-01-11T14:33:48.915856,XRP,BUY,UP,0.325,0.325,43.1017698068833,0.0,1.52815,0.74735186,0.325,0.325,0.0
2026-01-11T14:33:50.451100,BTC,BUY,UP,0.405,0.365,34.78645759345792,-3.435699515403254,1.032912,0.7450923811111111,0.405,0.365,0.0
2026-01-11T14:33:51.464916,BTC,SELL,DOWN,0.635,0.33999999999999997,38.319151776325484,1.508628022689981,0.508026,0.7433826255555556,0.365,0.33999999999999997,0.0
2026-01-11T14:33:52.478306,BTC,BUY,UP,0.32,0.315,45.14787829403809,-0.7054355983443457,0.506061,0.7422544377777778,0.32,0.315,0.0
2026-01-11T14:33:52.480876,SOL,SELL,DOWN,0.75,0.165,45.308971801235856,5.1350168041400615,5.094098,0.74735186,0.25,0.165,0.0
2026-01-11T14:33:52.989707,ETH,SELL,DOWN,0.44499999999999995,0.385,32.86541520408965,12.555327156618524,3.567945,0.7450923811111111,0.555,0.385,0.0
2026-01-11T14:33:52.992074,XRP,SELL,DOWN,0.675,0.255,48.14881460703516,4.993210403692532,2.537602,0.7439448722222223,0.325,0.255,0.0
2026-01-11T14:33:53.505404,BTC,BUY,UP,0.315,0.315,43.41504798119217,0.0,0.517078,0.7411255477777778,0.315,0.315,0.0
2026-01-11T14:33:54.012870,ETH,SELL,DOWN,0.62,0.375,24.990270433200557,0.201534438977424,0.505818,0.7405512011111112,0.38,0.375,0.0
2026-01-11T14:33:54.518305,BTC,BUY,UP,0.315,0.315,43.41072580973974,0.0,0.50704,0.7399888633333332,0.315,0.315,0.0
2026-01-11T14:33:54.521553,XRP,SELL,DOWN,0.745,0.255,41.472809708860005,0.0,1.012276,0.7405512011111112,0.255,0.255,0.0
2026-01-11T14:34:07.654020,ETH,SELL,DOWN,0.62,0.385,25.998830666441055,-0.20966798924549257,12.628277,0.7388633866666666,0.38,0.385,0.0
2026-01-11T14:34:07.655389,SOL,SELL,DOWN,0.825,0.18,41.34156781827857,-0.2505549564744103,14.147205,0.7405512011111112,0.175,0.18,0.0
2026-01-11T14:34:08.175364,XRP,SELL,DOWN,0.745,0.26,44.18035058820163,-0.29651242005504475,0.518779,0.7248312733333334,0.255,0.26,0.0
2026-01-11T14:34:08.922461,BTC,SELL,DOWN,0.685,0.415,40.75407172074327,-5.949499521276394,13.898038,0.7388633866666666,0.315,0.415,0.0
2026-01-11T14:34:09.428968,ETH,BUY,UP,0.405,0.405,25.48714031849171,0.0,1.25612,0.7242555,0.405,0.405,0.0
2026-01-11T14:34:09.430376,SOL,SELL,DOWN,0.785,0.27,34.91125717677713,-2.446011649328336,1.25626,0.7242555,0.215,0.27,0.0
2026-01-11T14:34:09.938687,XRP,BUY,UP,0.28500000000000003,0.28500000000000003,41.94956548761202,0.0,0.507022,0.7228595577777779,0.28500000000000003,0.28500000000000003,0.0
2026-01-11T14:34:10.443316,BTC,BUY,UP,0.415,0.415,28.874873643276217,0.0,1.015631,0.7228595577777779,0.415,0.415,0.0
2026-01-11T14:34:10.444895,ETH,SELL,DOWN,0.595,0.405,29.351835027112138,0.0,0.508669,0.7222956388888888,0.405,0.405,0.0
2026-01-11T14:34:10.953320,XRP,BUY,UP,0.28500000000000003,0.28500000000000003,41.68938778938255,0.0,0.506236,0.7217313611111111,0.28500000000000003,0.28500000000000003,0.0
2026-01-11T14:34:11.456702,BTC,BUY,UP,0.415,0.415,28.47210458765075,0.0,0.507275,0.7211687055555556,0.415,0.415,0.0
2026-01-11T14:34:11.965813,SOL,SELL,DOWN,0.73,0.29500000000000004,30.930901672600257,-1.0592774545411057,2.02831,0.7222956388888888,0.27,0.29500000000000004,0.0
2026-01-11T14:34:12.471983,BTC,BUY,UP,0.415,0.415,29.896416301814774,0.0,0.508404,0.7200419155555556,0.415,0.415,0.0
2026-01-11T14:34:12.475551,XRP,BUY,UP,0.28500000000000003,0.28500000000000003,40.83435748617151,0.0,1.015297,0.7206063122222222,0.28500000000000003,0.28500000000000003,0.0
2026-01-11T14:34:13.488939,ETH,SELL,DOWN,0.595,0.405,34.14155638515638,0.0,1.524238,0.7200419155555556,0.405,0.405,0.0
2026-01-11T14:34:13.490436,SOL,SELL,DOWN,0.705,0.29500000000000004,39.63006005648662,0.0,0.508126,0.7189129444444444,0.29500000000000004,0.29500000000000004,0.0
2026-01-11T14:34:13.491788,XRP,BUY,UP,0.28500000000000003,0.28500000000000003,46.373147871133575,0.0,0.508416,0.7189129444444444,0.28500000000000003,0.28500000000000003,0.0
2026-01-11T14:34:13.994915,BTC,SELL,DOWN,0.585,0.415,31.758561079655195,0.0,1.015253,0.7189129444444444,0.415,0.415,0.0
2026-01-11T14:34:14.503982,SOL,BUY,UP,0.29500000000000004,0.29500000000000004,42.94169021199737,0.0,0.506472,0.7177858188888889,0.29500000000000004,0.29500000000000004,0.0
2026-01-11T14:34:15.014198,XRP,BUY,UP,0.28500000000000003,0.31,48.163203195930635,4.2248423856079445,1.015645,0.7177858188888889,0.28500000000000003,0.31,0.0
2026-01-11T14:34:15.517777,BTC,BUY,UP,0.415,0.415,34.456268409537344,0.0,1.015851,0.7172214288888888,0.415,0.415,0.0
2026-01-11T14:34:15.520105,SOL,BUY,UP,0.29500000000000004,0.29000000000000004,45.15256326089585,-0.765297682388066,0.507505,0.7166560644444444,0.29500000000000004,0.29000000000000004,0.0
2026-01-11T14:34:16.025568,ETH,BUY,UP,0.405,0.435,36.05769940192994,2.670940696439252,2.029127,0.7177858188888889,0.405,0.435,0.0
2026-01-11T14:34:16.530252,BTC,BUY,UP,0.415,0.415,34.52132482355534,0.0,0.506652,0.7155307244444444,0.415,0.415,0.0
2026-01-11T14:34:17.039969,XRP,BUY,UP,0.31,0.32499999999999996,49.27849354185462,2.384443235896185,1.518669,0.7160928533333333,0.31,0.32499999999999996,0.0
2026-01-11T14:34:17.547211,SOL,BUY,UP,0.29000000000000004,0.29000000000000004,46.17231056485636,0.0,1.520348,0.7155307244444444,0.29000000000000004,0.29000000000000004,0.0
2026-01-11T14:34:29.754099,BTC,BUY,UP,0.415,0.415,35.07471216343036,0.0,12.7172,0.7144048322222222,0.415,0.415,0.0
2026-01-11T14:34:29.755762,ETH,BUY,UP,0.435,0.435,35.30068133715744,0.0,13.224182,0.7149683422222222,0.435,0.435,0.0
2026-01-11T14:34:30.262240,SOL,BUY,UP,0.29000000000000004,0.335,46.720794524621446,7.249778460717118,0.505288,0.7002749388888888,0.29000000000000004,0.335,0.0
2026-01-11T14:34:30.263649,XRP,SELL,DOWN,0.675,0.33999999999999997,47.76125380317728,-1.0613611956261626,12.715146,0.7138402666666667,0.32499999999999996,0.33999999999999997,0.0
2026-01-11T14:34:30.767268,ETH,SELL,DOWN,0.5449999999999999,0.455,23.439171044571093,0.0,0.506078,0.6997125533333334,0.455,0.455,0.0
2026-01-11T14:34:31.783805,BTC,BUY,UP,0.405,0.41000000000000003,35.66438254171976,0.44030101903357766,1.523761,0.6997125533333334,0.405,0.41000000000000003,0.0
2026-01-11T14:34:31.786297,SOL,BUY,UP,0.335,0.335,46.66419185911149,0.0,1.017757,0.6991507055555556,0.335,0.335,0.0
2026-01-11T14:34:32.293263,XRP,BUY,UP,0.33999999999999997,0.33999999999999997,46.13184919833744,0.0,0.505726,0.6980203244444445,0.33999999999999997,0.33999999999999997,0.0
2026-01-11T14:34:32.797133,BTC,BUY,UP,0.41000000000000003,0.41000000000000003,35.75588386201148,0.0,0.506978,0.6974567888888888,0.41000000000000003,0.41000000000000003,0.0
2026-01-11T14:34:33.307210,ETH,BUY,UP,0.455,0.455,22.942305464372005,0.0,2.031396,0.6985849211111111,0.455,0.455,0.0
2026-01-11T14:34:33.308525,SOL,BUY,UP,0.335,0.335,46.940745645197346,0.0,0.508964,0.6968937255555555,0.335,0.335,0.0
2026-01-11T14:34:33.309783,XRP,BUY,UP,0.33999999999999997,0.33999999999999997,46.59764161758073,0.0,0.509191,0.6968937255555555,0.33999999999999997,0.33999999999999997,0.0
2026-01-11T14:34:34.325521,XRP,SELL,DOWN,0.66,0.33999999999999997,48.14258062939156,0.0,0.506866,0.695762301111111,0.33999999999999997,0.33999999999999997,0.0
2026-01-11T14:34:36.351623,SOL,SELL,DOWN,0.655,0.36,46.93696204197954,-1.0748922605033493,1.520729,0.6946358777777778,0.345,0.36,0.0
2026-01-11T14:34:36.353120,XRP,BUY,UP,0.36,0.36,40.34250171448547,0.0,1.521135,0.6946358777777778,0.36,0.36,0.0
2026-01-11T14:34:36.858756,ETH,BUY,UP,0.445,0.455,34.61482202900814,0.7778611691911947,3.042394,0.695762301111111,0.445,0.455,0.0
2026-01-11T14:34:38.381328,ETH,BUY,UP,0.455,0.455,23.49681635896645,0.0,0.507033,0.6912532833333334,0.455,0.455,0.0
2026-01-11T14:34:39.398187,XRP,BUY,UP,0.36,0.37,38.40932784264775,1.0669257734068829,2.536885,0.69238192,0.36,0.37,0.0
2026-01-11T14:34:52.649039,ETH,BUY,UP,0.455,0.455,23.518523764313162,0.0,13.762757,0.6901288388888889,0.455,0.455,0.0
2026-01-11T14:34:53.666609,BTC,BUY,UP,0.405,0.375,35.24862750261559,-2.6110094446381944,20.360693,0.6963281022222222,0.405,0.375,0.0
2026-01-11T14:34:53.668247,ETH,BUY,UP,0.435,0.435,35.482336326715064,0.0,0.512573,0.6742738533333333,0.435,0.435,0.0
2026-01-11T14:34:53.669678,SOL,BUY,UP,0.36,0.335,38.33317236393256,-2.6620258586064245,16.809445,0.69238192,0.36,0.335,0.0
2026-01-11T14:34:53.671038,XRP,BUY,UP,0.365,0.365,40.881254772968894,0.0,0.512535,0.6742738533333333,0.365,0.365,0.0
2026-01-11T14:34:54.697022,SOL,SELL,DOWN,0.665,0.36,48.42267160745458,-1.8204011882501736,0.515775,0.6731357299999999,0.335,0.36,0.0
2026-01-11T14:34:54.698422,XRP,BUY,UP,0.365,0.365,40.77581966120901,0.0,0.516182,0.6731357299999999,0.365,0.365,0.0
2026-01-11T14:34:55.714109,ETH,BUY,UP,0.435,0.435,35.665537311928894,0.0,1.53383,0.6731357299999999,0.435,0.435,0.0
2026-01-11T14:34:55.715530,SOL,BUY,UP,0.36,0.36,40.08460463272016,0.0,0.511688,0.67199933,0.36,0.36,0.0
2026-01-11T14:34:56.725608,BTC,BUY,UP,0.375,0.375,38.947479145162795,0.0,2.546503,0.6731357299999999,0.375,0.375,0.0
2026-01-11T14:34:56.727134,ETH,BUY,UP,0.435,0.435,35.75055350691667,0.0,0.506806,0.6708687255555555,0.435,0.435,0.0
2026-01-11T14:34:57.234794,XRP,SELL,DOWN,0.635,0.365,40.67959115410554,0.0,2.029806,0.67199933,0.365,0.365,0.0
2026-01-11T14:34:57.741056,ETH,BUY,UP,0.41000000000000003,0.395,35.36414245856174,-1.2938100899473817,0.508202,0.6697442477777777,0.41000000000000003,0.395,0.0
2026-01-11T14:34:58.248831,SOL,SELL,DOWN,0.7050000000000001,0.295,43.648264391493626,0.0,0.506408,0.6691792533333334,0.295,0.295,0.0
2026-01-11T14:34:59.261694,BTC,BUY,UP,0.3,0.305,45.23238897337006,0.7538731495561682,2.030157,0.6697442477777777,0.3,0.305,0.0
2026-01-11T14:34:59.263331,ETH,BUY,UP,0.395,0.395,38.362816066133064,0.0,1.015697,0.6686161566666667,0.395,0.395,0.0
2026-01-11T14:34:59.779193,SOL,SELL,DOWN,0.7050000000000001,0.295,42.07354602274926,0.0,0.514657,0.66748871,0.295,0.295,0.0
2026-01-11T14:35:00.287414,BTC,BUY,UP,0.305,0.305,42.785479089178885,0.0,0.510603,0.666916018888889,0.305,0.305,0.0
2026-01-11T14:35:00.288927,ETH,BUY,UP,0.395,0.395,36.73398920501719,0.0,0.510982,0.666916018888889,0.395,0.395,0.0
2026-01-11T14:35:01.304857,BTC,SELL,DOWN,0.6950000000000001,0.305,43.914884753697656,0.0,0.511931,0.6657871411111111,0.305,0.305,0.0
2026-01-11T14:35:02.330499,XRP,SELL,DOWN,0.635,0.27,41.36975351059075,6.1891757220568815,4.587022,0.6691792533333334,0.365,0.27,0.0
2026-01-11T14:35:15.887310,BTC,BUY,UP,0.295,0.28,43.71829352931185,-2.2229640777616133,14.066513,0.6646450544444444,0.295,0.28,0.0
2026-01-11T14:35:15.888340,ETH,BUY,UP,0.395,0.275,36.80039950421892,-11.179868203813344,15.092131,0.6657871411111111,0.395,0.275,0.0
2026-01-11T14:35:15.890894,XRP,BUY,UP,0.27,0.27,42.48715026151327,0.0,0.515972,0.6495878566666666,0.27,0.27,0.0
2026-01-11T14:35:16.902506,BTC,BUY,UP,0.275,0.275,42.260041694866565,0.0,0.50843,0.6484525766666667,0.275,0.275,0.0
2026-01-11T14:35:16.905853,XRP,BUY,UP,0.27,0.27,39.5831748945931,0.0,0.508233,0.6484525766666667,0.27,0.27,0.0
2026-01-11T14:35:17.929980,BTC,SELL,DOWN,0.73,0.175,38.237458694760505,4.976107638359243,0.514345,0.64731726,0.27,0.175,0.0
2026-01-11T14:35:18.439204,ETH,BUY,UP,0.28500000000000003,0.28500000000000003,35.17013892525219,0.0,2.043965,0.6484525766666667,0.28500000000000003,0.28500000000000003,0.0
2026-01-11T14:35:18.441323,XRP,BUY,UP,0.27,0.20500000000000002,43.26972301812236,-10.416785171029456,1.022721,0.64731726,0.27,0.20500000000000002,0.0
2026-01-11T14:35:19.692382,ETH,BUY,UP,0.275,0.28,32.814842785311896,0.5966335051874895,0.513866,0.6453599511111111,0.275,0.28,0.0
2026-01-11T14:35:19.693982,SOL,SELL,DOWN,0.7,0.255,42.048938171303156,2.7031460252980626,18.895561,0.6657871411111111,0.3,0.255,0.0
2026-01-11T14:35:21.225205,SOL,SELL,DOWN,0.745,0.255,48.3167794562795,0.0,1.021272,0.6442220633333333,0.255,0.255,0.0
2026-01-11T14:35:21.732840,XRP,BUY,UP,0.18,0.19,40.32287733151384,2.2401598517507706,2.552373,0.6453599511111111,0.18,0.19,0.0
2026-01-11T14:35:22.746504,SOL,SELL,DOWN,0.745,0.255,48.39073729854402,0.0,1.015022,0.6425240688888889,0.255,0.255,0.0
2026-01-11T14:35:22.747980,XRP,BUY,UP,0.19,0.185,43.13778970572954,-1.1352049922560414,0.507908,0.6419604233333333,0.19,0.185,0.0
2026-01-11T14:35:23.252271,ETH,SELL,DOWN,0.72,0.28,39.777412113639926,0.0,1.014256,0.6419604233333333,0.28,0.28,0.0
2026-01-11T14:35:23.761282,XRP,BUY,UP,0.185,0.185,43.95843432124268,0.0,0.506543,0.64083355,0.185,0.185,0.0
2026-01-11T14:35:24.264247,BTC,BUY,UP,0.195,0.165,31.364975944144202,-4.825380914483723,4.062465,0.6442220633333333,0.195,0.165,0.0
2026-01-11T14:35:24.771661,ETH,SELL,DOWN,0.725,0.275,44.819866852950966,0.0,1.012454,0.6402700288888888,0.275,0.275,0.0
2026-01-11T14:35:25.277875,SOL,SELL,DOWN,0.745,0.255,48.10582155956589,0.0,2.024241,0.64083355,0.255,0.255,0.0
2026-01-11T14:35:37.923260,SOL,SELL,DOWN,0.745,0.25,48.86777708409042,0.3279716582824863,0.51248,0.6251022611111111,0.255,0.25,0.0
2026-01-11T14:35:37.924653,XRP,BUY,UP,0.185,0.16999999999999998,45.170354056133355,-3.6624611396864912,13.657131,0.639708138888889,0.185,0.16999999999999998,0.0
2026-01-11T14:35:38.430051,ETH,BUY,UP,0.295,0.295,45.846627295508476,0.0,13.153527,0.638584361111111,0.295,0.295,0.0
2026-01-11T14:35:38.935268,BTC,BUY,UP,0.185,0.185,37.50361114851283,0.0,0.506428,0.6239694022222222,0.185,0.185,0.0
2026-01-11T14:35:39.442653,ETH,BUY,UP,0.295,0.295,44.366510244688975,0.0,0.505951,0.6234070666666667,0.295,0.295,0.0
2026-01-11T14:35:39.444057,SOL,SELL,DOWN,0.765,0.235,47.85021567365346,0.0,0.505885,0.6234070666666667,0.235,0.235,0.0
2026-01-11T14:35:39.445296,XRP,BUY,UP,0.16999999999999998,0.16999999999999998,45.51795362243873,0.0,1.013056,0.6239694022222222,0.16999999999999998,0.16999999999999998,0.0
2026-01-11T14:35:40.465323,XRP,BUY,UP,0.16999999999999998,0.16999999999999998,44.74332945924176,0.0,0.514569,0.6222814855555556,0.16999999999999998,0.16999999999999998,0.0
2026-01-11T14:35:41.482564,ETH,BUY,UP,0.295,0.295,44.062041793250444,0.0,1.533763,0.6222814855555556,0.295,0.295,0.0
2026-01-11T14:35:41.484850,XRP,SELL,DOWN,0.88,0.12000000000000001,41.200569768815555,0.0,0.509781,0.6211436555555555,0.12000000000000001,0.12000000000000001,0.0
2026-01-11T14:35:43.007650,XRP,SELL,DOWN,0.88,0.12000000000000001,36.93121332896637,0.0,1.013364,0.6200110488888889,0.12000000000000001,0.12000000000000001,0.0
2026-01-11T14:35:43.514951,ETH,BUY,UP,0.295,0.25,44.7720489260566,-6.829634581940835,1.522623,0.6200110488888889,0.295,0.25,0.0
2026-01-11T14:35:44.019545,BTC,BUY,UP,0.185,0.175,38.8068723817145,-2.0976687773899747,4.578102,0.6228442944444443,0.185,0.175,0.0
2026-01-11T14:35:44.022162,SOL,BUY,UP,0.22499999999999998,0.195,46.54567993726471,-6.206090658301956,3.566585,0.6217195233333332,0.22499999999999998,0.195,0.0
2026-01-11T14:35:45.542694,BTC,BUY,UP,0.175,0.165,43.34873490633473,-2.4770705660762657,1.015361,0.6171932733333333,0.175,0.165,0.0
2026-01-11T14:36:00.095085,BTC,SELL,DOWN,0.835,0.165,43.35285498376659,0.0,13.029642,0.6143731177777777,0.165,0.165,0.0
2026-01-11T14:36:00.602517,ETH,SELL,DOWN,0.755,0.255,43.80671438507061,-0.5802213825837172,15.566577,0.6166292777777778,0.245,0.255,0.0
2026-01-11T14:36:00.603954,SOL,SELL,DOWN,0.8049999999999999,0.185,44.54407495636376,0.5533425460417863,15.566881,0.6166292777777778,0.195,0.185,0.0
2026-01-11T14:36:00.605276,XRP,SELL,DOWN,0.88,0.155,36.83977935023417,-1.4652184968843147,16.581873,0.6177576266666667,0.12000000000000001,0.155,0.0
2026-01-11T14:36:01.629233,BTC,BUY,UP,0.155,0.155,43.40141592910061,0.0,1.027973,0.5993334033333334,0.155,0.155,0.0
2026-01-11T14:36:02.138738,SOL,SELL,DOWN,0.815,0.185,47.75251790156296,0.0,1.015416,0.5987552333333334,0.185,0.185,0.0
2026-01-11T14:36:02.140238,XRP,SELL,DOWN,0.845,0.155,41.47351866214213,0.0,1.015903,0.5987552333333334,0.155,0.155,0.0
2026-01-11T14:36:03.153900,SOL,SELL,DOWN,0.815,0.185,48.36249541368227,0.0,0.505973,0.5970634122222223,0.185,0.185,0.0
2026-01-11T14:36:03.155481,XRP,BUY,UP,0.155,0.155,39.77749857781238,0.0,0.506299,0.5970634122222223,0.155,0.155,0.0
2026-01-11T14:36:03.661057,ETH,BUY,UP,0.255,0.255,46.42759206300797,0.0,1.524347,0.5976283744444445,0.255,0.255,0.0
2026-01-11T14:36:04.177691,XRP,BUY,UP,0.155,0.155,41.22819294941898,0.0,0.514453,0.5959348255555557,0.155,0.155,0.0
2026-01-11T14:36:05.195008,BTC,SELL,DOWN,0.845,0.155,45.911470294657114,0.0,2.550802,0.5970634122222223,0.155,0.155,0.0
2026-01-11T14:36:05.708757,XRP,SELL,DOWN,0.845,0.155,43.040508019127266,0.0,1.015879,0.5947899066666666,0.155,0.155,0.0
2026-01-11T14:36:06.213206,BTC,BUY,UP,0.155,0.155,48.28784085796251,0.0,0.507651,0.5936618122222221,0.155,0.155,0.0
2026-01-11T14:36:06.721833,SOL,SELL,DOWN,0.815,0.18,48.31067755701802,0.2963845248896879,2.545425,0.5953694122222223,0.185,0.18,0.0
2026-01-11T14:36:07.738201,XRP,BUY,UP,0.155,0.195,44.765373204630585,11.552354375388541,1.521876,0.5930983533333333,0.155,0.195,0.0
2026-01-11T14:36:08.767754,XRP,SELL,DOWN,0.8049999999999999,0.185,43.08781507833526,0.5352523612215565,0.514295,0.5908341355555555,0.195,0.185,0.0
2026-01-11T14:36:09.271927,BTC,BUY,UP,0.165,0.165,46.3053071724481,0.0,0.510437,0.5902663255555556,0.165,0.165,0.0
2026-01-11T14:36:09.274481,SOL,BUY,UP,0.18,0.175,42.79579423389488,-1.1887720620526367,2.047297,0.5919730155555556,0.18,0.175,0.0
2026-01-11T14:36:09.781056,ETH,BUY,UP,0.255,0.255,47.79558466792035,0.0,5.611293,0.5953694122222223,0.255,0.255,0.0
2026-01-11T14:36:23.683428,ETH,BUY,UP,0.245,0.245,47.72292497011858,0.0,0.5062,0.57425144,0.245,0.245,0.0
2026-01-11T14:36:23.684818,SOL,BUY,UP,0.18,0.155,40.392100903399985,-5.610014014361108,13.902429,0.5891349166666666,0.18,0.155,0.0
2026-01-11T14:36:23.686081,XRP,SELL,DOWN,0.815,0.185,40.2919952926371,0.0,13.902545,0.5891349166666666,0.185,0.185,0.0
2026-01-11T14:36:24.696411,BTC,SELL,DOWN,0.835,0.125,45.62116510725834,2.185445035078246,14.916548,0.5891349166666666,0.165,0.125,0.0
2026-01-11T14:36:24.698106,ETH,BUY,UP,0.245,0.24,46.90097023703485,-0.9571626578986713,0.506312,0.5731227677777777,0.245,0.24,0.0
2026-01-11T14:36:24.699455,SOL,BUY,UP,0.155,0.155,40.52012648379513,0.0,0.506327,0.5731227677777777,0.155,0.155,0.0
2026-01-11T14:36:25.712918,ETH,BUY,UP,0.24,0.24,46.57579353150647,0.0,0.506842,0.5719958977777777,0.24,0.24,0.0
2026-01-11T14:36:25.715127,XRP,BUY,UP,0.185,0.185,41.03895192120198,0.0,1.520944,0.5731227677777777,0.185,0.185,0.0
2026-01-11T14:36:26.726767,SOL,BUY,UP,0.155,0.15000000000000002,41.1634495093652,-1.3278532099795164,0.505046,0.5708690011111112,0.155,0.15000000000000002,0.0
2026-01-11T14:36:27.233188,BTC,BUY,UP,0.135,0.12,42.366988942026694,-4.7074432157807475,1.521622,0.5714331366666666,0.135,0.12,0.0
2026-01-11T14:36:27.234682,ETH,BUY,UP,0.24,0.24,46.84211649342468,0.0,1.014358,0.5708690011111112,0.24,0.24,0.0
2026-01-11T14:36:27.236866,XRP,BUY,UP,0.185,0.16999999999999998,43.02139811815591,-3.4882214690396713,1.014175,0.5708690011111112,0.185,0.16999999999999998,0.0
2026-01-11T14:36:27.743002,SOL,BUY,UP,0.15000000000000002,0.125,39.75163737676735,-6.625272896127896,0.507157,0.5697425166666668,0.15000000000000002,0.125,0.0
2026-01-11T14:36:28.326115,XRP,BUY,UP,0.16999999999999998,0.16999999999999998,43.08381536983486,0.0,0.581724,0.5691787711111111,0.16999999999999998,0.16999999999999998,0.0
2026-01-11T14:36:28.833277,ETH,SELL,DOWN,0.77,0.225,47.478212370639774,0.30830008032882994,1.091852,0.5691787711111111,0.22999999999999998,0.225,0.0
2026-01-11T14:36:28.834658,SOL,BUY,UP,0.125,0.125,38.43338695343114,0.0,0.51027,0.5685319311111111,0.125,0.125,0.0
2026-01-11T14:36:29.339241,BTC,BUY,UP,0.11499999999999999,0.11499999999999999,38.59639127308394,0.0,0.507299,0.5679659566666666,0.11499999999999999,0.11499999999999999,0.0
2026-01-11T14:36:29.846516,ETH,BUY,UP,0.225,0.225,46.73697599654344,0.0,0.505885,0.5674023866666666,0.225,0.225,0.0
2026-01-11T14:36:29.847986,SOL,BUY,UP,0.125,0.125,35.53047821670369,0.0,0.506193,0.5674023866666666,0.125,0.125,0.0
2026-01-11T14:36:30.860553,BTC,SELL,DOWN,0.885,0.11499999999999999,38.450188868637134,0.0,1.015262,0.5668399555555556,0.11499999999999999,0.11499999999999999,0.0
2026-01-11T14:36:30.862943,SOL,BUY,UP,0.125,0.125,35.382429881524565,0.0,0.507419,0.5662754655555555,0.125,0.125,0.0
2026-01-11T14:36:31.372379,XRP,BUY,UP,0.15500000000000003,0.15500000000000003,42.20762208222205,0.0,2.536419,0.5679659566666666,0.15500000000000003,0.15500000000000003,0.0
2026-01-11T14:36:31.876479,ETH,BUY,UP,0.225,0.225,46.41610264739615,0.0,1.522046,0.5662754655555555,0.225,0.225,0.0
2026-01-11T14:36:31.877900,SOL,BUY,UP,0.125,0.125,37.33482917580163,0.0,0.506763,0.5651478133333333,0.125,0.125,0.0
2026-01-11T14:36:44.653350,ETH,BUY,UP,0.225,0.225,45.93605703616276,0.0,12.27105,0.5640223111111111,0.225,0.225,0.0
2026-01-11T14:36:45.666067,BTC,SELL,DOWN,0.885,0.11499999999999999,39.96748474870596,0.0,14.297825,0.5651478133333333,0.11499999999999999,0.11499999999999999,0.0
2026-01-11T14:36:46.174040,SOL,BUY,UP,0.12,0.12,38.818105552042596,0.0,1.519449,0.5503878022222222,0.12,0.12,0.0
2026-01-11T14:36:46.175627,XRP,BUY,UP,0.15500000000000003,0.14,45.88109748133832,-4.4401062078714535,14.296512,0.5645845244444445,0.15500000000000003,0.14,0.0
2026-01-11T14:36:47.187258,ETH,BUY,UP,0.225,0.225,46.64228562028409,0.0,2.025685,0.5498228566666666,0.225,0.225,0.0
2026-01-11T14:36:47.692709,BTC,SELL,DOWN,0.895,0.125,43.41957145475989,-0.9702697531789928,1.013291,0.5481356344444445,0.10500000000000001,0.125,0.0
2026-01-11T14:36:48.201546,XRP,BUY,UP,0.14,0.14,46.473950156498674,0.0,1.51901,0.5481356344444445,0.14,0.14,0.0
2026-01-11T14:36:48.709245,SOL,SELL,DOWN,0.875,0.125,40.71159228142048,0.0,2.027828,0.5481356344444445,0.125,0.125,0.0
2026-01-11T14:36:49.722588,ETH,BUY,UP,0.225,0.24,47.821416298896146,3.1880944199264065,2.02833,0.5470096666666666,0.225,0.24,0.0
2026-01-11T14:36:49.725770,XRP,BUY,UP,0.14,0.14,46.97380720274294,0.0,1.015013,0.5458822766666667,0.14,0.14,0.0
2026-01-11T14:36:50.232828,SOL,SELL,DOWN,0.865,0.135,39.487061583630364,0.0,0.508793,0.5447554288888888,0.135,0.135,0.0
2026-01-11T14:36:50.742777,ETH,BUY,UP,0.245,0.245,45.907577704378554,0.0,0.511215,0.5441897466666666,0.245,0.245,0.0
